signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-03-26,2026-03-27,2026-03-30,NI,1,45.369998931884766,46.84000015258789,0.0324002921602462,4,0.9763779527559056,0.008333333333333333,0.25,1.0,0.16967864393233337,0.37176743461070627,0.00027000243466871837,0.3160638351996576
2026-03-26,2026-03-27,2026-03-30,HIG,1,134.97000122070312,132.1199951171875,-0.021115848542190396,3,0.9783464566929134,0.008333333333333333,0.25,1.0,0.17264918520694786,0.5153469478882577,-0.0001759654045182533,-0.20598444115045536
2026-03-26,2026-03-27,2026-03-30,CAH,1,207.35734778665335,208.5943579034359,0.005965595769749532,2,0.9862204724409449,0.008333333333333333,0.25,1.0,0.3164849770127785,0.31901188394280355,4.97132980812461e-05,0.058194199882905084
2026-03-26,2026-03-27,2026-03-30,ATO,1,183.44000244140625,184.8500061035156,0.0076864568433470115,1,0.9829396325459318,0.008333333333333333,0.25,1.0,0.1396092391363421,0.13813991654566193,6.405380702789176e-05,0.07498114575601558
2026-03-26,2026-03-27,2026-03-30,MTZ,1,307.8500061035156,316.010009765625,0.026506426832311192,1,0.9763779527559056,0.00793115750815745,0.25,0.9517389009788939,0.3933723716272424,1.4707415654004048,0.00021022664618551099,0.24609052187280953
2026-03-26,2026-03-27,2026-03-30,AVGO,1,307.0599975585937,300.8699951171875,-0.020158934705342135,0,0.9875164257555848,0.008333333333333333,0.25,1.0,0.36993619522855664,1.7347216457048436,-0.00016799112254451778,-0.19664977664391214
2026-03-26,2026-03-27,2026-03-30,NDSN,1,263.2300109863281,262.7900085449219,-0.0016715512025302637,0,0.9802890932982917,0.008333333333333333,0.25,1.0,0.2071565974514951,1.0776426538263035,-1.3929593354418864e-05,-0.01630592962530558
2026-03-27,2026-03-30,2026-03-31,PNW,1,100.87999725341795,101.0199966430664,0.001387781457772741,38,0.9796587926509186,0.008333333333333333,0.25,1.0,0.1724777266699768,0.14521834641979953,1.1564845481439508e-05,0.013550825020256703
2026-03-27,2026-03-30,2026-03-31,DTE,1,146.5800018310547,146.72000122070312,0.0009551056617518316,32,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17056193282471308,0.2399110560206372,7.959213847931931e-06,0.009326014283997573
2026-03-27,2026-03-30,2026-03-31,OTIS,1,76.05999755859375,76.95999908447266,0.011832784049007783,31,0.9796587926509186,0.008333333333333333,0.25,1.0,0.25570613818123655,0.416464190493037,9.860653374173153e-05,0.11553979573118534
2026-03-27,2026-03-30,2026-03-31,KO,1,75.93000030517578,76.52999877929688,0.007901994886205577,28,0.9809711286089239,0.008333333333333333,0.25,1.0,0.16841099353126926,0.06265823526408744,6.584995738504647e-05,0.07715807803469725
2026-03-27,2026-03-30,2026-03-31,CMS,1,77.30000305175781,77.48999786376953,0.002457888803503616,22,0.9875328083989501,0.008333333333333333,0.25,1.0,0.15879007187920208,0.10074272998252098,2.0482406695863467e-05,0.023999759406628254
2026-03-27,2026-03-30,2026-03-31,RSG,1,216.5149784145854,220.6432545356367,0.01906693084829625,22,0.9783464566929134,0.008333333333333333,0.25,1.0,0.16508822732646403,0.2356329247718916,0.00015889109040246875,0.18617675149894353
2026-03-27,2026-03-30,2026-03-31,MS,1,160.14999389648438,161.5,0.008429635685083037,18,0.9849081364829396,0.008333333333333333,0.25,1.0,0.32639405284348405,1.2749462917433818,7.024696404235864e-05,0.08231016311199173
2026-03-27,2026-03-30,2026-03-31,BA,1,191.47999572753903,191.1300048828125,-0.0018278193677450094,15,0.9809711286089239,0.008333333333333333,0.25,1.0,0.29569962803222366,1.1944117041783553,-1.5231828064541744e-05,-0.01784752223213871
2026-03-27,2026-03-30,2026-03-31,GOOG,1,275.44000244140625,277.5400085449219,0.007624187063977272,15,0.9993429697766097,0.008333333333333333,0.25,1.0,0.22122733028860816,0.9795319973237737,6.35348921998106e-05,0.07444545698965457
2026-03-27,2026-03-30,2026-03-31,ET,1,19.770000457763672,19.6299991607666,-0.007081501960314429,14,0.9835958005249343,0.008333333333333333,0.25,1.0,0.16643499809998902,0.7069102480604711,-5.901251633595358e-05,-0.06914647360891589
2026-03-27,2026-03-30,2026-03-31,NYT,1,83.1709060077164,83.68947290298496,0.006234955468928716,13,0.9724409448818898,0.008333333333333333,0.25,1.0,0.25057275906759263,0.4423691632102377,5.1957962241072626e-05,0.060880472278497064
2026-03-27,2026-03-30,2026-03-31,NVDA,1,168.77999877929688,166.97000122070312,-0.010724005046122587,12,0.9849081364829396,0.008333333333333333,0.25,1.0,0.34407763335042,1.7014353592925084,-8.936670871768823e-05,-0.10471325660279439
2026-03-27,2026-03-30,2026-03-31,PH,1,897.3800048828125,877.2100219726562,-0.02247652365821351,11,0.966491458607096,0.008333333333333333,0.25,1.0,0.23910488306545724,1.2308080695459063,-0.00018730436381844592,-0.2194693101354203
2026-03-27,2026-03-30,2026-03-31,ADI,1,314.0299987792969,309.3699951171875,-0.014839358278584291,11,0.979002624671916,0.008333333333333333,0.25,1.0,0.30447984189528443,1.56483738420307,-0.00012366131898820242,-0.14489712794456622
2026-03-27,2026-03-30,2026-03-31,META,1,536.3800048828125,549.97998046875,0.02535511290900705,9,0.9757217847769029,0.008272019250990368,0.25,0.9926423101188441,0.38073557271525893,1.4261710726562522,0.00020973798209434068,0.2457553540186494
2026-03-27,2026-03-30,2026-03-31,CMI,1,528.9299926757812,522.5399780273438,-0.012081021566032413,9,0.9796320630749015,0.008331903475470534,0.25,0.9998284170564641,0.37799909664215153,1.2891531400817358,-0.00010065790557325994,-0.11794344053432065
2026-03-27,2026-03-30,2026-03-31,CAT,1,702.2100219726562,680.0,-0.03162874535778282,9,0.9770341207349081,0.008333333333333333,0.25,1.0,0.3573855778617552,1.216833427101827,-0.0002635728779815235,-0.3088350774202065
2026-03-27,2026-03-30,2026-03-31,FLEX,1,66.55999755859375,61.47999954223633,-0.07632208838177057,7,0.9757217847769029,0.006029975403641335,0.25,0.7235970484369602,0.5222993090710781,1.7172103877490108,-0.0004602203156966166,-0.5392519060268407
2026-03-27,2026-03-30,2026-03-31,FE,1,50.77000045776367,50.5,-0.0053181102093605714,6,0.9940944881889764,0.008333333333333333,0.25,1.0,0.15343466715673898,0.13250444285078117,-4.4317585078004765e-05,-0.05192804708685405
2026-03-27,2026-03-30,2026-03-31,CNP,1,42.90999984741211,43.27000045776367,0.008389667015421098,5,0.9816272965879265,0.008333333333333333,0.25,1.0,0.16391265754858608,0.12695941587496562,6.991389179517583e-05,0.08191989384744154
2026-03-27,2026-03-30,2026-03-31,LNT,1,71.51000213623047,71.55000305175781,0.0005593751130246183,5,0.979002624671916,0.008333333333333333,0.25,1.0,0.16405753900688963,0.22429589311213818,4.661459275205152e-06,0.0054619509684529855
2026-03-27,2026-03-30,2026-03-31,NI,1,46.84000015258789,46.63999938964844,-0.004269871099229716,5,0.9763779527559056,0.008333333333333333,0.25,1.0,0.17019983867680533,0.3716709117696166,-3.558225916024764e-05,-0.0416926424550832
2026-03-27,2026-03-30,2026-03-31,HIG,1,132.1199951171875,135.8000030517578,0.02785352763074367,4,0.9783464566929134,0.008333333333333333,0.25,1.0,0.17301809928815712,0.5075704408518221,0.00023211273025619723,0.2719724182846813
2026-03-27,2026-03-30,2026-03-31,CAH,1,208.5943579034359,207.8960294422496,-0.003347782117431808,3,0.9862204724409449,0.008333333333333333,0.25,1.0,0.3178079785184065,0.3261692218854966,-2.789818431193173e-05,-0.03268901556882725
2026-03-27,2026-03-30,2026-03-31,ATO,1,184.8500061035156,185.8699951171875,0.00551792794153716,2,0.9829396325459318,0.008333333333333333,0.25,1.0,0.14034436532395797,0.13314949469246415,4.5982732846143e-05,0.053879143283956335
2026-03-27,2026-03-30,2026-03-31,MTZ,1,316.010009765625,308.82000732421875,-0.022752451565502207,2,0.9763779527559056,0.0076796409326260655,0.25,0.9215569119151279,0.4101040679724207,1.48705478587223,-0.00017473065836002275,-0.20473637809609566
2026-03-27,2026-03-30,2026-03-31,AVGO,1,300.8699951171875,299.3900146484375,-0.004919003199948757,1,0.9875164257555848,0.008333333333333333,0.25,1.0,0.371085926567553,1.7357417008106697,-4.099169333290631e-05,-0.048031014727323074
2026-03-27,2026-03-30,2026-03-31,NDSN,1,262.7900085449219,259.95001220703125,-0.010807094050553134,1,0.9914586070959264,0.008333333333333333,0.25,1.0,0.21196255202664746,1.0797958492081605,-9.005911708794279e-05,-0.10552456918651539
2026-03-27,2026-03-30,2026-03-31,WAB,1,243.5500030517578,240.92999267578125,-0.010757587120291623,0,0.980946123521682,0.008333333333333333,0.25,1.0,0.21037156693732317,1.0475497279633121,-8.964655933576353e-05,-0.10504116472430239
2026-03-27,2026-03-30,2026-03-31,GH,1,85.01000213623047,88.0999984741211,0.036348620870975124,0,0.9776609724047306,0.006796402489377504,0.25,0.8155682987253005,0.4633998636719835,0.9349850606785222,0.0002470398573729344,0.28946291462885354
2026-03-30,2026-03-31,2026-04-01,PNW,1,101.0199966430664,100.22000122070312,-0.007919178865050891,39,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17348168360233024,0.1446704017409351,-6.599315720875742e-05,-0.0772812484447197
2026-03-30,2026-03-31,2026-04-01,DTE,1,146.72000122070312,145.2100067138672,-0.010291674579286147,33,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17058741819951387,0.2418387970326983,-8.576395482738456e-05,-0.10043382952039279
2026-03-30,2026-03-31,2026-04-01,OTIS,1,76.95999908447266,76.43000030517578,-0.006886678607092245,32,0.9796587926509186,0.008333333333333333,0.25,1.0,0.2580106672605317,0.4284519221944029,-5.7388988392435375e-05,-0.06720534154650791
2026-03-30,2026-03-31,2026-04-01,KO,1,76.52999877929688,76.1500015258789,-0.0049653372465591206,29,0.9809711286089239,0.008333333333333333,0.25,1.0,0.17018789393281317,0.061878469005083536,-4.1377810387992674e-05,-0.04845546083781881
2026-03-30,2026-03-31,2026-04-01,CMS,1,77.48999786376953,77.06999969482422,-0.005420030720399316,23,0.9875328083989501,0.008333333333333333,0.25,1.0,0.15891138733539567,0.10729166260505245,-4.5166922669994296e-05,-0.05289269857633161
2026-03-30,2026-03-31,2026-04-01,RSG,1,220.6432545356367,218.24007083847204,-0.010891716142523156,23,0.9783464566929134,0.008333333333333333,0.25,1.0,0.16568588833442416,0.23778487172349078,-9.076430118769296e-05,-0.10628948222326672
2026-03-30,2026-03-31,2026-04-01,MS,1,161.5,168.91000366210938,0.04588237561677633,19,0.9849081364829396,0.008333333333333333,0.25,1.0,0.3301547914186227,1.275875661170538,0.00038235313013980273,0.44775441111990266
2026-03-30,2026-03-31,2026-04-01,BA,1,191.1300048828125,203.5,0.06472032020703344,16,0.9809711286089239,0.008333333333333333,0.25,1.0,0.297498195343001,1.191342645301487,0.0005393360017252787,0.6315891117720603
2026-03-30,2026-03-31,2026-04-01,GOOG,1,277.5400085449219,289.9800109863281,0.044822375363560374,16,0.9993421052631579,0.008333333333333333,0.25,1.0,0.22596534831454632,0.9764396484695467,0.00037351979469633646,0.43741013877598944
2026-03-30,2026-03-31,2026-04-01,ET,1,19.6299991607666,19.049999237060547,-0.02954660970466405,15,0.9835958005249343,0.008333333333333333,0.25,1.0,0.16732660997307464,0.6990498667038182,-0.0002462217475388671,-0.28833783454020206
2026-03-30,2026-03-31,2026-04-01,NVDA,1,166.97000122070312,176.0,0.05408156383349905,13,0.9849081364829396,0.008333333333333333,0.25,1.0,0.34646895550412893,1.6850104922100035,0.0004506796986124921,0.5277681994708613
2026-03-30,2026-03-31,2026-04-01,ADI,1,309.3699951171875,318.20001220703125,0.028541931115520836,12,0.979002624671916,0.008333333333333333,0.25,1.0,0.3074344989165623,1.562772759873497,0.00023784942596267363,0.27853343221797106
2026-03-30,2026-03-31,2026-04-01,CMI,1,522.5399780273438,549.8599853515625,0.052283095022423565,10,0.9815789473684211,0.008333333333333333,0.25,1.0,0.3789589628262244,1.287184386550357,0.00043569245852019637,0.5102174006598648
2026-03-30,2026-03-31,2026-04-01,CAT,1,680.0,722.0,0.061764705882352944,10,0.9770341207349081,0.008333333333333333,0.25,1.0,0.3585344423773309,1.2159572897495212,0.0005147058823529412,0.6027460247772146
2026-03-30,2026-03-31,2026-04-01,FLEX,1,61.47999954223633,66.93000030517578,0.08864672744825475,8,0.9757217847769029,0.006080955193674734,0.25,0.7297146232409681,0.5222432260916988,1.6963452615232875,0.0005390567776787334,0.6312621266144242
2026-03-30,2026-03-31,2026-04-01,FE,1,50.5,50.47999954223633,-0.0003960486685875564,7,0.9940944881889764,0.008333333333333333,0.25,1.0,0.15338715929953267,0.13699402266856275,-3.3004055715629696e-06,-0.0038649380289150354
2026-03-30,2026-03-31,2026-04-01,CNP,1,43.27000045776367,42.90999984741211,-0.008319866109152585,6,0.9816272965879265,0.008333333333333333,0.25,1.0,0.16369593719337294,0.12902721424692112,-6.933221757627154e-05,-0.08119145314999682
2026-03-30,2026-03-31,2026-04-01,LNT,1,71.55000305175781,71.36000061035156,-0.0026555196827707794,6,0.979002624671916,0.008333333333333333,0.25,1.0,0.16409557012717804,0.22587766958878724,-2.2129330689756493e-05,-0.025914539859649074
2026-03-30,2026-03-31,2026-04-01,NI,1,46.63999938964844,46.58000183105469,-0.0012863970707311934,6,0.9763779527559056,0.008333333333333333,0.25,1.0,0.17109165020624675,0.36769883482119536,-1.0719975589426612e-05,-0.012553621191772155
2026-03-30,2026-03-31,2026-04-01,HIG,1,135.8000030517578,134.88999938964844,-0.006701057744177952,5,0.9783464566929134,0.008333333333333333,0.25,1.0,0.17669022423611122,0.5182863683540438,-5.5842147868149594e-05,-0.06539391484838009
2026-03-30,2026-03-31,2026-04-01,CAH,1,207.8960294422496,211.3600006103516,0.01666203619855189,4,0.9862204724409449,0.008333333333333333,0.25,1.0,0.3180061750016277,0.3309371443527107,0.00013885030165459907,0.1626005651593433
2026-03-30,2026-03-31,2026-04-01,ATO,1,185.8699951171875,183.6000061035156,-0.012212778142274727,3,0.9829396325459318,0.008333333333333333,0.25,1.0,0.1403606072011857,0.1369703930344034,-0.00010177315118562273,-0.11918138962344428
2026-03-30,2026-03-31,2026-04-01,MTZ,1,308.82000732421875,326.6000061035156,0.05757398600353736,3,0.9763779527559056,0.007700935221718162,0.25,0.9241122266061794,0.41238337508768486,1.4501465498256896,0.0004433735366693493,0.5192123227680803
2026-03-30,2026-03-31,2026-04-01,AVGO,1,299.3900146484375,313.3699951171875,0.04669487886951118,2,0.9763157894736842,0.008333333333333333,0.25,1.0,0.37477037838049115,1.7258552907187916,0.00038912399057925985,0.45568342330749917
2026-03-30,2026-03-31,2026-04-01,NDSN,1,259.95001220703125,267.8500061035156,0.030390434797104682,2,0.9914586070959264,0.008333333333333333,0.25,1.0,0.21529453367907472,1.0851897746353423,0.0002532536233092057,0.29657250857952544
2026-03-30,2026-03-31,2026-04-01,WAB,1,240.92999267578125,252.3699951171875,0.047482682892042494,1,0.980946123521682,0.008333333333333333,0.25,1.0,0.2141098975557088,1.0485704698758622,0.0003956890241003541,0.46337140200181554
2026-03-30,2026-03-31,2026-04-01,GH,1,88.0999984741211,96.3000030517578,0.09307610351486462,1,0.9776609724047306,0.006764573079041797,0.25,0.8117487694850156,0.46946608765347364,0.9462407599986399,0.0006296201041387608,0.7373162574995105
2026-03-30,2026-03-31,2026-04-01,AMAT,1,328.8299865722656,345.2900085449219,0.0500563289383551,0,0.986842105263158,0.005915551273336929,0.25,0.7098661528004315,0.5368455975316648,1.7140697354541228,0.0002961107803898587,0.3467603575031227
2026-03-30,2026-03-31,2026-04-01,IVZ,1,23.86000061035156,24.5,0.026823108687213493,0,0.9861842105263158,0.008333333333333333,0.25,1.0,0.3772621006859126,1.535459484117054,0.0002235259057267791,0.26175988215956836
2026-03-30,2026-03-31,2026-04-01,TSM,1,322.3099975585937,343.8999938964844,0.06698518972861134,0,0.9782894736842105,0.008242254029531607,0.25,0.9890704835437929,0.38529965791945336,1.483482566067208,0.0005521089499595861,0.6465468653880073
2026-03-31,2026-04-01,2026-04-02,DTE,1,145.2100067138672,147.61000061035156,0.016527744545963063,34,0.9796587926509186,0.008333333333333333,0.25,1.0,0.1715342960580413,0.24027563371975685,0.0001377312045496922,0.16220925126407015
2026-03-31,2026-04-01,2026-04-02,OTIS,1,76.43000030517578,76.97000122070312,0.007065300449708101,33,0.9796587926509186,0.008333333333333333,0.25,1.0,0.25839181962727203,0.4281096218407369,5.88775037475675e-05,0.06934140909037562
2026-03-31,2026-04-01,2026-04-02,KO,1,76.1500015258789,76.58000183105469,0.00564675373026291,30,0.9809711286089239,0.008333333333333333,0.25,1.0,0.1703209280168756,0.061995268893562154,4.705628108552425e-05,0.05541927950975416
2026-03-31,2026-04-01,2026-04-02,CMS,1,77.06999969482422,78.31999969482422,0.016219021732835737,24,0.9875328083989501,0.008333333333333333,0.25,1.0,0.1604175106844507,0.10566233355301942,0.0001351585144402978,0.15917933413132063
2026-03-31,2026-04-01,2026-04-02,RSG,1,218.24007083847204,221.0,0.01264629887135027,24,0.9783464566929134,0.008333333333333333,0.25,1.0,0.17414790193550836,0.2355620031758399,0.00010538582392791891,0.12411534226455771
2026-03-31,2026-04-01,2026-04-02,MS,1,168.91000366210938,161.99000549316406,-0.040968551411485365,20,0.9849081364829396,0.008333333333333333,0.25,1.0,0.33011487900240544,1.273398613027311,-0.0003414045950957114,-0.4020801526396884
2026-03-31,2026-04-01,2026-04-02,BA,1,203.5,203.0,-0.002457002457002422,17,0.9809711286089239,0.008333333333333333,0.25,1.0,0.2974236286229361,1.1922179457912743,-2.047502047502018e-05,-0.024113909057342606
2026-03-31,2026-04-01,2026-04-02,GOOG,1,289.9800109863281,288.989990234375,-0.0034140999877395606,17,0.9894875164257555,0.008333333333333333,0.25,1.0,0.22596537870782302,0.9749564510245767,-2.8450833231163005e-05,-0.03350720972313017
2026-03-31,2026-04-01,2026-04-02,ET,1,19.049999237060547,19.299999237060547,0.013123360105633974,16,0.9835958005249343,0.008333333333333333,0.25,1.0,0.16628095267125112,0.6991711894640039,0.00010936133421361646,0.12879739343040625
2026-03-31,2026-04-01,2026-04-02,NVDA,1,176.0,172.17999267578125,-0.021704587069424686,14,0.9849081364829396,0.008333333333333333,0.25,1.0,0.3464935447739406,1.6845090263804658,-0.0001808715589118724,-0.2130166525587505
2026-03-31,2026-04-01,2026-04-02,ADI,1,318.20001220703125,310.2699890136719,-0.024921504994160237,13,0.979002624671916,0.008333333333333333,0.25,1.0,0.30897255804805196,1.5634536258434588,-0.00020767920828466865,-0.24458864633552835
2026-03-31,2026-04-01,2026-04-02,CMI,1,549.8599853515625,531.989990234375,-0.03249917359555088,11,0.9776609724047307,0.008333333333333333,0.25,1.0,0.3815959724444813,1.2881979191879591,-0.0002708264466295907,-0.3189586214244195
2026-03-31,2026-04-01,2026-04-02,CAT,1,722.0,705.5700073242188,-0.02275622254263332,11,0.9770341207349081,0.008333333333333333,0.25,1.0,0.368766033007158,1.219747191498267,-0.00018963518785527768,-0.223337782718859
