signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-03-24,2026-03-25,2026-03-26,NVTS,1,9.595480017042162,9.154541982984544,-0.04595268118681761,1,0.9798245614035088,0.125,-0.0057440851483522015,-19.595582125253305
2026-03-25,2026-03-26,2026-03-27,QUBT,1,7.110355633521081,6.959652038145065,-0.021194944830261186,33,0.9973684210526316,0.125,-0.0026493681037826483,-8.739892674133857
2026-03-25,2026-03-26,2026-03-27,KHC,1,21.47107281332016,21.628917660808565,0.007351511909106101,13,0.9631578947368422,0.125,0.0009189389886382626,3.0314504516411356
2026-03-25,2026-03-26,2026-03-27,SOUN,1,6.350317404627801,5.959702038145065,-0.06151115630819881,12,0.9736842105263158,0.125,-0.007688894538524851,-25.364581446230854
2026-03-25,2026-03-26,2026-03-27,FISV,1,56.082805831146246,54.987252178382874,-0.01953457278977544,11,0.9675438596491228,0.125,-0.00244182159872193,-8.055225950573472
2026-03-25,2026-03-26,2026-03-27,MARA,1,8.580428923702241,8.309584919595718,-0.03156532226009756,5,0.9885964912280701,0.125,-0.003945665282512195,-13.016194709967614
2026-03-25,2026-03-26,2026-03-27,OKLO,1,53.612681110382084,51.51742445774078,-0.039081363014235815,4,0.9605263157894737,0.125,-0.004885170376779477,-16.115489850938967
2026-03-25,2026-04-09,2026-04-10,EOSE,1,4.950247309255601,6.189690557217598,0.25038006599075957,3,0.9929824561403509,0.125,0.031297508248844946,103.24607693139369
2026-03-25,2026-03-26,2026-03-27,NVTS,1,9.155457482957841,8.82955842370987,-0.03559615233368807,2,0.9798245614035088,0.125,-0.004449519041711009,-14.678337381863306
2026-03-26,2026-03-27,2026-03-30,QUBT,1,6.960348038148881,6.719663790202141,-0.034579340950707804,34,1.0,0.125,-0.0043224176188384755,-14.346826483546373
2026-03-26,2026-03-27,2026-03-30,KHC,1,21.631080660724642,22.128892660808564,0.02301373694139075,14,0.9631578947368422,0.125,0.0028767171176738437,9.548304899933495
2026-03-26,2026-03-27,2026-03-30,SOUN,1,5.96029803814888,5.989700271129609,0.004933013884966808,13,0.9920704845814977,0.125,0.000616626735620851,2.04668719248957
2026-03-26,2026-03-27,2026-03-30,FISV,1,54.992751178550726,54.197290762901304,-0.014464823064893051,12,0.9675438596491228,0.125,-0.0018081028831116314,-6.001395657685958
2026-03-26,2026-03-27,2026-03-30,MARA,1,8.31041591963768,8.16959157629013,-0.016945522908760724,6,0.9911894273127753,0.125,-0.0021181903635950905,-7.030627830400388
2026-03-26,2026-03-27,2026-03-30,OKLO,1,51.52257645778656,50.937451626777644,-0.01135666869238039,5,0.9605263157894737,0.125,-0.0014195835865475487,-4.711835179073009
2026-03-26,2026-03-27,2026-03-30,NVTS,1,8.830441423702242,8.57957092370987,-0.02840973491075971,3,0.971806167400881,0.125,-0.0035512168638449637,-11.78708228676858
2026-03-26,2026-03-27,2026-03-30,ORCL,1,140.44651049324384,139.5456220048575,-0.006414459748572132,0,0.9770925110132159,0.125,-0.0008018074685715165,-2.6613329944500626
2026-03-27,2026-03-30,2026-03-31,QUBT,1,6.720335790181161,6.45467717370987,-0.03953055691940799,35,0.9964757709251102,0.1111111111111111,-0.004392284102156443,-14.423782694454188
2026-03-27,2026-03-30,2026-03-31,KHC,1,22.131105660724643,22.428878805160522,0.01345496013623615,15,0.9631578947368422,0.1111111111111111,0.0014949955706929053,4.909402656868016
2026-03-27,2026-03-30,2026-03-31,SOUN,1,5.9902992711067204,6.229688519072533,0.039962819407115324,14,0.9885462555066079,0.1111111111111111,0.004440313267457258,14.581505243174307
2026-03-27,2026-03-30,2026-03-31,FISV,1,54.2027107629776,55.27723477935792,0.019824174866070576,13,0.9675438596491228,0.1111111111111111,0.002202686096230064,7.233381278893065
2026-03-27,2026-03-30,2026-03-31,MARA,1,8.170408576297762,7.829608423709869,-0.04171151900243386,7,0.9823788546255507,0.1111111111111111,-0.004634613222492651,-15.2195651372501
2026-03-27,2026-03-30,2026-03-31,OKLO,1,50.94254562664032,46.01769945774078,-0.09667452044885827,6,0.9605263157894737,0.1111111111111111,-0.010741613383206474,-35.27428864429422
2026-03-27,2026-03-30,2026-03-31,NVTS,1,8.580428923702241,8.179591305160523,-0.04671533580733478,4,0.971806167400881,0.1111111111111111,-0.005190592867481642,-17.045341748085406
2026-03-27,2026-03-30,2026-03-31,ORCL,1,139.559577264821,139.80470564046644,0.0017564425204605882,1,0.9735682819383259,0.1111111111111111,0.00019516028005117647,0.6408851077426799
2026-03-27,2026-03-30,2026-03-31,TTD,1,21.2010607629776,21.9989,0.03763204331811676,0,0.973568281938326,0.1111111111111111,0.004181338146457417,13.731059146862425
2026-03-30,2026-03-31,2026-04-01,QUBT,1,6.45532267370224,6.964651902580261,0.07890066145770391,36,1.0,0.09090909090909091,0.007172787405245811,23.260346554402123
2026-03-30,2026-03-31,2026-04-01,KHC,1,22.431121805191044,22.328883423709865,-0.004557880892854804,16,0.9631578947368422,0.09090909090909091,-0.00041435280844134587,-1.3436882170921123
2026-03-30,2026-03-31,2026-04-01,SOUN,1,6.230311519074441,7.074646059274674,0.13552043707850836,15,0.9885462555066079,0.09090909090909091,0.012320039734409852,39.952166096097585
2026-03-30,2026-03-31,2026-04-01,FISV,1,55.28276277923585,55.79720923709869,0.009305729887582048,14,0.9675438596491228,0.09090909090909091,0.0008459754443256407,2.7433800696696333
2026-03-30,2026-03-31,2026-04-01,MARA,1,7.830391423702241,8.219589267015458,0.0497034978526274,8,0.984070796460177,0.09090909090909091,0.004518499804784309,14.652863026222583
2026-03-30,2026-03-31,2026-04-01,OKLO,1,46.02230145778657,51.07744783096314,0.10984123377257315,7,0.9823008849557522,0.09090909090909091,0.00998556670659756,32.38179650601248
2026-03-30,2026-03-31,2026-04-01,NVTS,1,8.180409305191041,8.99955,0.10013443878525186,5,0.971806167400881,0.09090909090909091,0.00910313079865926,29.52018025126584
2026-03-30,2026-03-31,2026-04-01,ORCL,1,139.818686810089,148.56367067950492,0.0625451723866779,2,0.9735682819383259,0.09090909090909091,0.005685924762425263,18.438658917946242
2026-03-30,2026-03-31,2026-04-01,TTD,1,22.0011,22.63886738967896,0.028987977404718812,1,0.973568281938326,0.09090909090909091,0.002635270673156256,8.54581429214497
2026-03-30,2026-03-31,2026-04-01,SMR,1,10.330516423702242,10.899454618549345,0.05507354826344746,0,0.9849557522123893,0.09090909090909091,0.005006686205767951,16.235983259469855
2026-03-30,2026-03-31,2026-04-01,RDW,1,7.855392769074441,8.7495625,0.11382877434795846,0,0.9796460176991151,0.09090909090909091,0.010348070395268952,33.557345277969524
2026-03-31,2026-04-01,2026-04-02,QUBT,1,6.965348402595521,6.399680095362664,-0.08121177499492638,37,0.9982378854625551,0.1,-0.008121177499492638,-28.10317820813939
2026-03-31,2026-04-01,2026-04-02,KHC,1,22.331116423702237,22.318883694839478,-0.0005477885041956787,17,0.9631578947368422,0.1,-5.477885041956787e-05,-0.1895611560607194
2026-03-31,2026-04-01,2026-04-02,SOUN,1,7.075353559255601,6.3896803664922714,-0.09691009601440592,16,0.9885462555066079,0.1,-0.009691009601440592,-33.53555193973897
2026-03-31,2026-04-01,2026-04-02,FISV,1,55.8027892370224,55.31723369483948,-0.008701277280612651,15,0.9682819383259913,0.1,-0.0008701277280612652,-3.0110602319770603
2026-03-31,2026-04-01,2026-04-02,MARA,1,8.220411267042161,7.779611209797859,-0.05362262822683672,9,0.986784140969163,0.1,-0.0053622628226836725,-18.556007144798205
2026-03-31,2026-04-01,2026-04-02,OKLO,1,51.082555831146244,45.94770326290131,-0.10052066668743498,8,0.9779735682819384,0.1,-0.010052066668743498,-34.78498296206987
2026-03-31,2026-04-01,2026-04-02,NVTS,1,9.00045,8.119593885564804,-0.09786800820350061,6,0.971806167400881,0.1,-0.009786800820350062,-33.867035606480144
2026-03-31,2026-04-01,2026-04-02,ORCL,1,148.5785277894284,142.27595362514876,-0.04241914533715063,3,0.9735682819383259,0.1,-0.004241914533715064,-14.679063484591802
2026-03-31,2026-04-01,2026-04-02,TTD,1,22.641131389617925,21.73891277112961,-0.039848654334563305,2,0.9859030837004406,0.1,-0.0039848654334563305,-13.78955002755132
2026-03-31,2026-04-01,2026-04-02,RDW,1,8.7504375,8.679566305160522,-0.008099160166503472,1,0.9796460176991151,0.1,-0.0008099160166503473,-2.802698765169593
2026-04-01,2026-04-02,2026-04-06,QUBT,1,6.400320095372201,6.839658152580261,0.06864313825893298,38,0.9982378854625551,0.1,0.0068643138258932986,22.494280984290924
2026-04-01,2026-04-02,2026-04-06,SOUN,1,6.390319366478921,6.819659171652794,0.06718596998860793,17,0.9806167400881058,0.1,0.006718596998860793,22.016768543201163
2026-04-01,2026-04-02,2026-04-06,FISV,1,55.322765694808965,56.207188584518434,0.015986599342998176,16,0.9682819383259913,0.1,0.0015986599342998177,5.238791039072046
2026-04-01,2026-04-02,2026-04-06,MARA,1,7.780389209818841,8.809559919595719,0.13227753548345178,10,0.986784140969163,0.1,0.013227753548345178,43.34720303506895
2026-04-01,2026-04-02,2026-04-06,OKLO,1,45.95229826297761,48.09759347419738,0.04668526477049295,9,0.9814977973568282,0.1,0.004668526477049295,15.298709968826687
2026-04-01,2026-04-02,2026-04-06,NVTS,1,8.12040588555336,8.789560461854935,0.08240408000935484,7,0.9876651982378855,0.1,0.008240408000935484,27.003726475766054
2026-04-01,2026-04-02,2026-04-06,ORCL,1,142.29018193192664,146.9194971742226,0.03253432653920352,4,0.9735682819383259,0.1,0.003253432653920352,10.661463059088483
2026-04-01,2026-04-02,2026-04-06,TTD,1,21.741086771106723,21.888904889678958,0.006799021600368382,3,0.9859030837004406,0.1,0.0006799021600368383,2.2280319078658497
2026-04-01,2026-04-02,2026-04-06,RDW,1,8.68043430519104,9.639518343305587,0.11048802449216155,2,0.9796460176991151,0.1,0.011048802449216156,36.206804224928696
2026-04-01,2026-04-02,2026-04-06,RCAT,1,11.720586267042162,12.939352580404282,0.10398509815069956,0,0.9894273127753304,0.1,0.010398509815069956,34.07580240806528
2026-04-02,2026-04-06,2026-04-07,QUBT,1,6.840342152595521,6.729663519072533,-0.016180277397526366,39,0.9982378854625551,0.1,-0.0016180277397526367,-5.655383781045546
2026-04-02,2026-04-06,2026-04-07,SOUN,1,6.820341171669961,6.549672690725327,-0.03968547527635791,18,0.9859030837004406,0.1,-0.003968547527635791,-13.870997864060744
2026-04-02,2026-04-06,2026-04-07,FISV,1,56.212809584426886,56.26718695774078,0.0009673484338517113,17,0.9682819383259913,0.1,9.673484338517113e-05,0.3381108066948927
2026-04-02,2026-04-06,2026-04-07,MARA,1,8.810440919637681,8.65956684741974,-0.017124463303721527,11,0.986784140969163,0.1,-0.0017124463303721527,-5.9853987448807295
2026-04-02,2026-04-06,2026-04-07,OKLO,1,48.1024034740448,47.39763152580261,-0.014651491346424517,10,0.9832599118942732,0.1,-0.0014651491346424517,-5.121037451518968
2026-04-02,2026-04-06,2026-04-07,NVTS,1,8.79043946185112,8.65956684741974,-0.014888062764022547,8,0.9920704845814977,0.1,-0.0014888062764022549,-5.20372467160009
2026-04-02,2026-04-06,2026-04-07,TTD,1,21.891093889617927,22.10889511032104,0.009949307321111434,4,0.9859030837004406,0.1,0.0009949307321111434,3.477514623145671
2026-04-02,2026-04-06,2026-04-07,RDW,1,9.64048234333992,9.789510461854935,0.015458574914352763,3,0.9796460176991151,0.1,0.0015458574914352765,5.403131955084623
2026-04-02,2026-04-06,2026-04-07,RCAT,1,12.940646580362321,12.879356114435195,-0.004736275389835232,1,0.9894273127753304,0.1,-0.0004736275389835232,-1.655438554244706
2026-04-02,2026-04-06,2026-04-07,OWL,1,8.6004303814888,8.399579618549346,-0.023353571162177844,0,0.9770925110132159,0.1,-0.0023353571162177847,-8.162617014233941
2026-04-06,2026-04-07,2026-04-08,SOUN,1,6.550327690744401,7.379631114435196,0.12660487579309954,19,0.9911894273127753,0.1,0.012660487579309954,43.785632010405976
2026-04-06,2026-04-07,2026-04-08,FISV,1,56.27281395778657,56.93715162677764,0.011805659292059456,18,0.9682819383259913,0.1,0.0011805659292059457,4.082925323090277
2026-04-06,2026-04-07,2026-04-08,MARA,1,8.660432847404481,9.509524728870392,0.09804266096473269,12,0.973568281938326,0.1,0.00980426609647327,33.9075398749908
2026-04-06,2026-04-07,2026-04-08,OKLO,1,47.4023715259552,50.51747445774078,0.06571618320994554,11,0.986784140969163,0.1,0.006571618320994555,22.727597157169885
2026-04-06,2026-04-07,2026-04-08,NVTS,1,8.660432847404481,9.539522961854935,0.10150648702436582,9,0.9885462555066079,0.1,0.010150648702436583,35.10548594337924
2026-04-06,2026-04-07,2026-04-08,TTD,1,22.111106110382078,21.518924457740784,-0.026782090849957085,5,0.9859030837004406,0.1,-0.002678209084995709,-9.262445597607838
2026-04-06,2026-04-07,2026-04-08,RDW,1,9.790489461851122,10.379481114435196,0.06015957168220187,4,0.9796460176991151,0.1,0.0060159571682201875,20.805872215263463
2026-04-06,2026-04-07,2026-04-08,RCAT,1,12.88064411444664,13.229338042259217,0.027071156124986784,2,0.9894273127753304,0.1,0.0027071156124986785,9.362417306281376
2026-04-06,2026-04-07,2026-04-08,OWL,1,8.4004196185112,8.819558694839477,0.04989501660186835,1,0.9770925110132159,0.1,0.004989501660186835,17.25592969778482
2026-04-06,2026-04-07,2026-04-08,QUBT,1,6.730336519074441,7.379631114435196,0.09647282769897014,0,1.0,0.1,0.009647282769897014,33.36462127677897
2026-04-07,2026-04-08,2026-04-09,SOUN,1,7.380369114446641,6.694665421652794,-0.09290913261392597,20,0.9762114537444934,0.09090909090909091,-0.00844628478308418,-30.991422847271807
2026-04-07,2026-04-08,2026-04-09,FISV,1,56.94284562664032,56.15719184741974,-0.013797234236797906,19,0.9682819383259913,0.09090909090909091,-0.0012542940215270824,-4.602302360654779
2026-04-07,2026-04-08,2026-04-09,MARA,1,9.510475728893281,9.349532881450655,-0.016922691569852266,13,0.973568281938326,0.09090909090909091,-0.001538426506350206,-5.644851861168312
2026-04-07,2026-04-08,2026-04-09,OKLO,1,50.52252645778657,49.52752227935792,-0.019694268046155927,12,0.9779735682819384,0.09090909090909091,-0.0017903880041959933,-6.569358377525604
2026-04-07,2026-04-08,2026-04-09,NVTS,1,9.540476961851121,9.459527038145065,-0.008484892739613059,10,0.9903083700440528,0.09090909090909091,-0.000771353885419369,-2.8302804181779697
2026-04-07,2026-04-08,2026-04-09,TTD,1,21.521076457786563,20.208988584518433,-0.06096757640547301,6,0.9762114537444935,0.09090909090909091,-0.005542506945952092,-20.33677300816988
2026-04-07,2026-04-08,2026-04-09,RDW,1,10.380519114446642,9.529523232984543,-0.08198008905718035,5,0.9796460176991151,0.09090909090909091,-0.007452735368834578,-27.345854315372858
2026-04-07,2026-04-08,2026-04-09,RCAT,1,13.230661042213441,12.939352580404282,-0.022017680059954414,3,0.9894273127753304,0.09090909090909091,-0.002001607278177674,-7.344372007964635
2026-04-07,2026-04-08,2026-04-09,OWL,1,8.82044069480896,8.259587228870393,-0.0635856512553441,2,0.9770925110132159,0.09090909090909091,-0.005780513750485827,-21.21007644385389
2026-04-07,2026-04-08,2026-04-09,QUBT,1,7.380369114446641,6.859657133507729,-0.0705536502123788,1,0.9982378854625551,0.09090909090909091,-0.006413968201125346,-23.53437111759884
2026-04-07,2026-04-08,2026-04-09,SMR,1,9.820490694808964,9.619518885564805,-0.02046453843191265,0,0.9859030837004406,0.09090909090909091,-0.0018604125847193319,-6.826295177602238
2026-04-08,2026-04-09,2026-04-10,SOUN,1,6.695334921669961,6.57967092370987,-0.017275311737690036,21,0.9964757709251102,0.09090909090909091,-0.0015704828852445487,-5.515249816477395
2026-04-08,2026-04-09,2026-04-10,FISV,1,56.16280784740449,56.34718097419738,0.00328283313921629,20,0.9682819383259913,0.09090909090909091,0.00029843937629239005,1.0480647263277432
2026-04-08,2026-04-09,2026-04-10,MARA,1,9.350467881488802,9.739512771129608,0.0416069970585109,14,0.973568281938326,0.09090909090909091,0.0037824542780464454,13.283290419036552
2026-04-08,2026-04-09,2026-04-10,OKLO,1,49.532475279235854,48.857557610321045,-0.013625760980245927,13,0.9779735682819384,0.09090909090909091,-0.0012387055436587206,-4.350108228826369
2026-04-08,2026-04-09,2026-04-10,NVTS,1,9.460473038148882,9.479525542259216,0.0020139060735657743,11,0.9903083700440528,0.09090909090909091,0.0001830823703241613,0.6429519346040782
2026-04-08,2026-04-09,2026-04-10,TTD,1,20.211009584426883,20.698965762901306,0.024143087777782624,7,0.9797356828193833,0.09090909090909091,0.002194826161616602,7.7078296737826655
2026-04-08,2026-04-09,2026-04-10,RDW,1,9.530476232957842,9.449527309274673,-0.008493691364890532,6,0.9796460176991151,0.09090909090909091,-0.0007721537604445938,-2.711663352460694
2026-04-08,2026-04-09,2026-04-10,RCAT,1,12.940646580362321,12.069396194839479,-0.06732665018801931,4,0.9894273127753304,0.09090909090909091,-0.00612060456254721,-21.49444830470901
2026-04-08,2026-04-09,2026-04-10,OWL,1,8.260413228893281,8.289585461854935,0.0035315706555230086,3,0.9762114537444934,0.09090909090909091,0.00032105187777481896,1.1274757124790764
2026-04-08,2026-04-09,2026-04-10,QUBT,1,6.860343133521081,6.929653328347206,0.010103021594861872,2,0.9929515418502202,0.09090909090909091,0.0009184565086238066,3.225451953805366
2026-04-08,2026-04-09,2026-04-10,SMR,1,9.620480885553361,9.499525,-0.012572748388803956,1,0.9920704845814978,0.09090909090909091,-0.001142977126254905,-4.013927464630488
2026-04-09,2026-04-10,2026-04-13,SOUN,1,6.580328923702241,6.299685190725326,-0.04264889129873739,22,0.9929824561403509,0.08333333333333333,-0.0035540742748947822,-12.44198774593695
2026-04-09,2026-04-10,2026-04-13,FISV,1,56.3528159740448,55.89720652580261,-0.008084945541178223,21,0.9682819383259913,0.08333333333333333,-0.000673745461764852,-2.358626221847063
2026-04-09,2026-04-10,2026-04-13,MARA,1,9.74048677110672,9.269536957740783,-0.04834972054609421,15,0.973568281938326,0.08333333333333333,-0.004029143378841184,-14.105094229537203
2026-04-09,2026-04-10,2026-04-13,OKLO,1,48.86244361038209,48.99755,0.002765035467632737,14,0.9779735682819384,0.08333333333333333,0.00023041962230272808,0.8066455271812902
2026-04-09,2026-04-10,2026-04-13,NVTS,1,9.48047354221344,9.369531385564803,-0.011702174596516457,12,0.9842105263157894,0.08333333333333333,-0.0009751812163763713,-3.4138827176260698
2026-04-09,2026-04-10,2026-04-13,TTD,1,20.701035762977604,20.148992118549355,-0.026667440738184722,8,0.9797356828193833,0.08333333333333333,-0.00222228672818206,-7.779709173584471
2026-04-09,2026-04-10,2026-04-13,RDW,1,9.4504723092556,9.179541305160521,-0.028668514676217227,7,0.9796460176991151,0.08333333333333333,-0.0023890428896847686,-8.363483725689914
2026-04-09,2026-04-10,2026-04-13,RCAT,1,12.070603194808964,12.219389267015456,0.01232631624163405,5,0.9894273127753304,0.08333333333333333,0.0010271930201361708,3.5959639503101166
2026-04-09,2026-04-10,2026-04-13,OWL,1,8.290414461851121,8.179591305160523,-0.013367625611549139,4,0.9762114537444934,0.08333333333333333,-0.0011139688009624282,-3.8997457843902077
2026-04-09,2026-04-10,2026-04-13,QUBT,1,6.930346328330041,6.869656385564804,-0.008757129859029766,3,0.9885964912280701,0.08333333333333333,-0.0007297608215858138,-2.5547229735102763
