signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-02-26,2026-02-27,2026-03-02,NVTS,1,9.11045515666008,8.54457282629013,-0.06211350812217864,30,0.9763157894736842,0.125,-0.00776418851527233,-9.048364187735448
2026-02-26,2026-02-27,2026-03-02,MARA,1,9.680484305191039,8.609569156694413,-0.11062619541899998,26,0.9947368421052631,0.125,-0.013828274427374998,-16.115433423688465
2026-02-26,2026-02-27,2026-03-02,SOUN,1,9.03045123295784,7.944602921652794,-0.12024297383303484,17,0.9842105263157894,0.125,-0.015030371729129355,-17.516354351094108
2026-02-26,2026-02-27,2026-03-02,FLNC,1,15.620780885553362,14.879256114435195,-0.04747040346772646,13,0.9771929824561403,0.125,-0.005933800433465808,-6.915234893347752
2026-02-26,2026-02-27,2026-03-02,ORCL,1,143.386406354642,141.1200395440337,-0.01580600886950767,3,0.9692982456140351,0.125,-0.001975751108688459,-2.302534970727486
2026-02-26,2026-02-27,2026-03-02,EOSE,1,6.155307959818841,5.499725,-0.10650693094454622,0,0.9956140350877193,0.125,-0.013313366368068277,-15.515360971217383
2026-02-27,2026-03-02,2026-03-03,VXX,1,30.591529652595522,31.528424186611176,0.03062594596135737,38,0.9692982456140351,0.125,0.0038282432451696713,4.200546952431719
2026-02-27,2026-03-02,2026-03-03,QS,1,6.650332595372201,6.609669633507728,-0.0061144252984833836,37,0.9780701754385965,0.125,-0.0007643031623104229,-0.8386330527005686
2026-02-27,2026-03-02,2026-03-03,NVTS,1,8.54542732629776,8.944552444839477,0.0467062796629778,31,0.9815789473684211,0.125,0.005838284957872225,6.406068924215185
2026-02-27,2026-03-02,2026-03-03,MARA,1,8.610430156660081,9.019549457740784,0.047514385882829746,27,0.9903508771929824,0.125,0.005939298235353718,6.516905928999404
2026-02-27,2026-03-02,2026-03-03,SOUN,1,7.945397421669961,8.229588042259216,0.03576795539694033,18,0.975438596491228,0.125,0.0044709944246175415,4.905806868036163
2026-02-27,2026-03-02,2026-03-03,FLNC,1,14.880744114446642,14.229288042259217,-0.04377846075284464,14,0.9815789473684211,0.125,-0.00547230759410558,-6.004499587687604
2026-02-27,2026-03-02,2026-03-03,ORCL,1,141.1341522536236,144.23899848993048,0.021999255224400605,4,0.9692982456140351,0.125,0.0027499069030500756,3.0173404147327076
2026-02-27,2026-03-02,2026-03-03,EOSE,1,5.500275,5.7497125,0.04535000522701127,1,1.0,0.125,0.005668750653376409,6.220047096322958
2026-03-02,2026-03-03,2026-03-04,QS,1,6.61033063352108,6.569671671652794,-0.00615082121038002,38,0.9789473684210526,0.16666666666666666,-0.00102513686839667,-1.1498708331121514
2026-03-02,2026-03-03,2026-03-04,MARA,1,9.02045145778656,9.109544156694412,0.009876745008249532,28,0.9868421052631579,0.16666666666666666,0.0016461241680415886,1.8464170267063407
2026-03-02,2026-03-03,2026-03-04,SOUN,1,8.23041104221344,8.57957092370987,0.04242314019380111,19,0.9956140350877193,0.16666666666666666,0.007070523365633519,7.930832305051801
2026-03-02,2026-03-03,2026-03-04,FLNC,1,14.230711042213441,15.049247690725327,0.057519026708068965,15,0.9807017543859649,0.16666666666666666,0.009586504451344827,10.7529464600583
2026-03-02,2026-03-03,2026-03-04,ORCL,1,144.25342311101053,149.48041481009557,0.03623478449494111,5,0.9692982456140351,0.16666666666666666,0.006039130749156851,6.773944553049846
2026-03-02,2026-03-03,2026-03-04,EOSE,1,5.750287500000001,6.189690557217598,0.07641410228925039,2,1.0,0.16666666666666666,0.012735683714875063,14.285303450631236
2026-03-03,2026-03-04,2026-03-05,QS,1,6.5703286716699605,6.899655095362664,0.050123279998563586,39,0.9710526315789474,0.14285714285714285,0.007160468571223369,8.320484750876208
2026-03-03,2026-03-04,2026-03-05,MARA,1,9.11045515666008,9.089545652580261,-0.0022951108062404524,29,0.9921052631578947,0.14285714285714285,-0.0003278729723200646,-0.3809893220364298
2026-03-03,2026-03-04,2026-03-05,SOUN,1,8.580428923702241,8.104594292259216,-0.05545580945593498,20,0.9649122807017545,0.14285714285714285,-0.007922258493704997,-9.205686797408845
2026-03-03,2026-03-04,2026-03-05,FLNC,1,15.050752690744401,15.139243343305587,0.00587948353012302,16,0.9807017543859649,0.14285714285714285,0.0008399262185890028,0.9759966438113854
2026-03-03,2026-03-04,2026-03-05,ORCL,1,149.49536359901603,152.05130835222872,0.017097150651898207,6,0.9692982456140351,0.14285714285714285,0.002442450093128315,2.83813392273269
2026-03-03,2026-03-04,2026-03-05,EOSE,1,6.190309557223321,6.6646667118549345,0.07662898765346848,3,0.9982456140350877,0.14285714285714285,0.010946998236209782,12.720442941165013
2026-03-03,2026-03-04,2026-03-05,NVTS,1,9.160457847404482,9.009549728870391,-0.016473862010821683,0,0.9824561403508771,0.14285714285714285,-0.002353408858688812,-2.73466775624039
2026-03-04,2026-03-05,2026-03-06,MARA,1,9.09045465259552,8.459577038145065,-0.06940000677197433,30,0.9868421052631579,0.14285714285714285,-0.009914286681710618,-11.644116007374546
2026-03-04,2026-03-05,2026-03-06,SOUN,1,8.105404792213442,7.9996,-0.01305360989682891,21,0.9701754385964914,0.14285714285714285,-0.0018648014138327013,-2.190169065157343
2026-03-04,2026-03-05,2026-03-06,FLNC,1,15.140757343339923,15.469226767015456,0.02169438530893708,17,0.9807017543859649,0.14285714285714285,0.0030991979012767257,3.639941132512356
2026-03-04,2026-03-05,2026-03-06,ORCL,1,152.0665142433585,152.38015413490015,0.0020625177942839024,7,0.9692982456140351,0.14285714285714285,0.00029464539918341463,0.3460546703233816
2026-03-04,2026-03-05,2026-03-06,EOSE,1,6.665333211851121,6.519673980927467,-0.021853255687902973,4,1.0,0.14285714285714285,-0.0031218936697004246,-3.6665968233236352
2026-03-04,2026-03-05,2026-03-06,NVTS,1,9.01045072889328,8.689565080404282,-0.03561260786433618,1,0.9798245614035088,0.14285714285714285,-0.0050875154091908825,-5.975177187805807
2026-03-04,2026-03-05,2026-03-06,QS,1,6.9003450953722005,6.769661480927468,-0.018938707070227156,0,0.9719298245614036,0.14285714285714285,-0.002705529581461022,-3.177586176323883
2026-03-05,2026-03-06,2026-03-09,MARA,1,8.46042303814888,8.059597419595718,-0.04737654568167571,31,0.9894736842105263,0.14285714285714285,-0.0067680779545251,-7.794750358401298
2026-03-05,2026-03-06,2026-03-09,SOUN,1,8.0004,7.944602921652794,-0.006974286079096892,22,0.9701754385964914,0.14285714285714285,-0.0009963265827281273,-1.1474626976795423
2026-03-05,2026-03-06,2026-03-09,FLNC,1,15.47077376704216,14.56927119483948,-0.058271330560283774,18,0.974561403508772,0.14285714285714285,-0.008324475794326254,-9.587243397210615
2026-03-05,2026-03-06,2026-03-09,EOSE,1,6.520325980925561,6.049697690725327,-0.07217864437713717,5,1.0,0.14285714285714285,-0.010311234911019596,-11.875380655817162
2026-03-05,2026-03-06,2026-03-09,NVTS,1,8.690434080362321,8.039597961854934,-0.0748910943330292,2,0.9824561403508771,0.14285714285714285,-0.010698727761861315,-12.321653594496453
2026-03-05,2026-03-06,2026-03-09,QS,1,6.7703384809255605,6.479676019072532,-0.042931747455747904,1,0.9719298245614036,0.14285714285714285,-0.006133106779392558,-7.063458279882948
2026-03-05,2026-03-06,2026-03-09,QUBT,1,7.500375000000001,7.399630095362664,-0.013431982352527294,0,0.9666666666666667,0.14285714285714285,-0.0019188546217896133,-2.209932103532349
2026-03-06,2026-03-09,2026-03-10,MARA,1,8.06040341963768,8.699564809274673,0.07929645159940679,32,0.9929824561403509,0.14285714285714285,0.011328064514200969,12.456093892425764
2026-03-06,2026-03-09,2026-03-10,SOUN,1,7.945397421669961,8.209589538145066,0.03325096309903364,23,0.9701754385964914,0.14285714285714285,0.004750137585576234,5.2231481992095325
2026-03-06,2026-03-09,2026-03-10,FLNC,1,14.570728194808963,15.939202580404281,0.09391942305826939,19,0.9850877192982457,0.14285714285714285,0.013417060436895627,14.753108472573983
2026-03-06,2026-03-09,2026-03-10,EOSE,1,6.050302690744401,6.267686725878716,0.03592944787156904,6,1.0,0.14285714285714285,0.0051327782673670054,5.64389158864492
2026-03-06,2026-03-09,2026-03-10,NVTS,1,8.04040196185112,8.449577309274673,0.05088991189308012,3,0.9885964912280701,0.14285714285714285,0.00726998741329716,7.993920382715117
2026-03-06,2026-03-09,2026-03-10,QS,1,6.480324019074441,6.87465625,0.060850696626413514,2,0.9719298245614036,0.14285714285714285,0.008692956660916216,9.558586485398203
2026-03-06,2026-03-09,2026-03-10,QUBT,1,7.4003700953722005,7.739612771129608,0.04584131217566423,1,0.9719298245614035,0.14285714285714285,0.006548758882237746,7.200873142428806
2026-03-09,2026-03-10,2026-03-11,MARA,1,8.7004348092556,8.599570381450652,-0.011593032993896801,33,0.9956140350877193,0.14285714285714285,-0.0016561475705566858,-1.9251190521362243
2026-03-09,2026-03-10,2026-03-11,SOUN,1,8.210410538148881,7.909604347419739,-0.03663716806016892,24,0.9701754385964914,0.14285714285714285,-0.005233881151452703,-6.0839049009934865
2026-03-09,2026-03-10,2026-03-11,FLNC,1,15.940796580362322,17.389129889678955,0.09085702223318326,20,0.9649122807017545,0.14285714285714285,0.012979574604740465,15.087560314332581
2026-03-09,2026-03-10,2026-03-11,EOSE,1,6.268313525891305,6.3896803664922714,0.019361960772967146,7,1.0,0.14285714285714285,0.0027659943961381634,3.215213791798605
2026-03-09,2026-03-10,2026-03-11,NVTS,1,8.4504223092556,8.719564267015457,0.03184952750409531,4,0.987719298245614,0.14285714285714285,0.004549932500585044,5.2888775725860215
2026-03-09,2026-03-10,2026-03-11,QS,1,6.875343750000001,6.859657133507729,-0.0022815755928236037,3,0.9719298245614036,0.14285714285714285,-0.00032593937040337195,-0.3788745054849811
2026-03-09,2026-03-10,2026-03-11,QUBT,1,7.740386771106721,7.57962092370987,-0.020769743444469357,2,0.9736842105263158,0.14285714285714285,-0.0029671062063527653,-3.448987752728666
2026-03-10,2026-03-11,2026-03-12,MARA,1,8.6004303814888,8.439577580404281,-0.018702878106045984,34,0.9929824561403509,0.125,-0.002337859763255748,-2.745027697069213
2026-03-10,2026-03-11,2026-03-12,SOUN,1,7.910395347404481,7.669616576290131,-0.03043827274617228,25,0.9701754385964914,0.125,-0.003804784093271535,-4.467435507275206
2026-03-10,2026-03-11,2026-03-12,EOSE,1,6.390319366478921,6.289685461854935,-0.015747867806399696,8,1.0,0.125,-0.001968483475799962,-2.311319843568758
2026-03-10,2026-03-11,2026-03-12,NVTS,1,8.72043626704216,10.419479076290129,0.19483461116151912,5,0.9815789473684211,0.125,0.02435432639518989,28.595941274577935
2026-03-10,2026-03-11,2026-03-12,QS,1,6.860343133521081,6.8896553664922715,0.004272706539701243,4,0.9719298245614036,0.125,0.0005340883174626554,0.62710657292565
2026-03-10,2026-03-11,2026-03-12,QUBT,1,7.5803789237022405,7.489625271129608,-0.011972178895815477,3,0.9736842105263158,0.125,-0.0014965223619769347,-1.7571607148878987
2026-03-10,2026-03-11,2026-03-12,RDW,1,9.350467881488802,9.31953369483948,-0.003308303610192853,0,0.9675438596491228,0.125,-0.00041353795127410664,-0.48556083126894556
2026-03-10,2026-03-11,2026-03-12,OWL,1,9.320465694808963,8.57957092370987,-0.0794911751578824,0,0.9657894736842105,0.125,-0.0099363968947353,-11.666946458386485
2026-03-11,2026-03-12,2026-03-13,MARA,1,8.44042158036232,9.179541305160521,0.08756905301008344,35,0.993859649122807,0.1111111111111111,0.009729894778898159,11.479097875292346
2026-03-11,2026-03-12,2026-03-13,SOUN,1,7.670383576297761,7.6146190211296085,-0.007270112975897303,26,0.9701754385964914,0.1111111111111111,-0.0008077903306552559,-0.9530117723797746
2026-03-11,2026-03-12,2026-03-13,EOSE,1,6.29031446185112,6.204689673709869,-0.013612163376018782,9,1.0,0.1111111111111111,-0.00151246259733542,-1.7843673114724325
2026-03-11,2026-03-12,2026-03-13,NVTS,1,10.42052107629776,10.424478940725326,0.0003798144448428076,6,0.9736842105263159,0.1111111111111111,4.2201604982534173e-05,0.049788447367340796
2026-03-11,2026-03-12,2026-03-13,QS,1,6.890344366478921,6.939653057217598,0.007156201216670821,5,0.9719298245614036,0.1111111111111111,0.0007951334685189801,0.9380795082024179
2026-03-11,2026-03-12,2026-03-13,QUBT,1,7.490374271106721,7.489625271129608,-9.999500025015262e-05,4,0.9736842105263158,0.1111111111111111,-1.111055558335029e-05,-0.013107968574003093
2026-03-11,2026-03-12,2026-03-13,RDW,1,9.320465694808963,9.599520381450654,0.029939993963725486,1,0.9675438596491228,0.1111111111111111,0.003326665995969498,3.9247212260670703
2026-03-11,2026-03-12,2026-03-13,OWL,1,8.580428923702241,8.66956657629013,0.010388484466278713,1,0.9903508771929824,0.1111111111111111,0.001154276051808746,1.3617873651167158
2026-03-11,2026-03-12,2026-03-13,FLNC,1,16.7008357629776,16.75916222887039,0.003492427967113354,0,0.9736842105263157,0.1111111111111111,0.00038804755190148375,0.45780924971617754
2026-03-12,2026-03-13,2026-03-16,MARA,1,9.18045930519104,9.759512228870392,0.06307450470935927,36,0.9815789473684211,0.1111111111111111,0.007008278301039918,8.37613980029188
2026-03-12,2026-03-13,2026-03-16,SOUN,1,7.6153805211067205,7.5296237097978596,-0.011261001478675703,27,0.9701754385964914,0.1111111111111111,-0.0012512223865195225,-1.4954334260937145
2026-03-12,2026-03-13,2026-03-16,EOSE,1,6.205310173702241,5.8947052309274675,-0.05005470058388051,10,1.0,0.1111111111111111,-0.005561633398208945,-6.647141688773694
2026-03-12,2026-03-13,2026-03-16,NVTS,1,10.4255214407444,10.764462093305587,0.032510666683448486,7,0.9736842105263159,0.1111111111111111,0.0036122962981609426,4.317336939799211
2026-03-12,2026-03-13,2026-03-16,QS,1,6.94034705722332,6.809659442782402,-0.018830126701647076,6,0.9719298245614036,0.1111111111111111,-0.0020922363001830086,-2.500594724238892
2026-03-12,2026-03-13,2026-03-16,QUBT,1,7.490374271106721,7.494625135564804,0.0005675102877675808,5,0.9798245614035088,0.1111111111111111,6.305669864084231e-05,0.07536397678188632
2026-03-12,2026-03-13,2026-03-16,RDW,1,9.600480381488802,9.969501767015457,0.0384378042413569,2,0.9675438596491228,0.1111111111111111,0.004270867137928544,5.10444629609725
2026-03-12,2026-03-13,2026-03-16,OWL,1,8.67043357629776,8.869556385564804,0.02296572685954046,2,0.9771929824561403,0.1111111111111111,0.0025517474288378286,3.049792300030304
2026-03-12,2026-03-13,2026-03-16,FLNC,1,16.76083822889328,16.91915407629013,0.009445580539279685,1,0.9842105263157894,0.1111111111111111,0.001049508948808854,1.2543499700312861
2026-03-13,2026-03-16,2026-03-17,MARA,1,9.760488228893282,9.209539538145066,-0.05644683727165223,37,0.9815789473684211,0.1111111111111111,-0.006271870807961358,-7.5683431761594875
2026-03-13,2026-03-16,2026-03-17,SOUN,1,7.5303767098188406,7.504624864435196,-0.003419728703620728,28,0.9701754385964914,0.1111111111111111,-0.00037996985595785865,-0.4585142702293176
2026-03-13,2026-03-16,2026-03-17,EOSE,1,5.895294730925561,5.539722961854935,-0.0603145025481705,11,1.0,0.1111111111111111,-0.006701611394241166,-8.086916395104147
2026-03-13,2026-03-16,2026-03-17,NVTS,1,10.76553859333992,10.62446875,-0.01310383517896574,8,0.9728070175438597,0.1111111111111111,-0.0014559816865517487,-1.7569509002065848
2026-03-13,2026-03-16,2026-03-17,QS,1,6.81034044277668,6.8896553664922715,0.011646249461686686,7,0.9719298245614036,0.1111111111111111,0.0012940277179651872,1.5615190664627923
2026-03-13,2026-03-16,2026-03-17,QUBT,1,7.495374635553361,7.349632404637337,-0.019444289045235208,6,0.987719298245614,0.1111111111111111,-0.0021604765605816897,-2.6070734769879356
2026-03-13,2026-03-16,2026-03-17,RDW,1,9.97049876704216,9.579520923709872,-0.03921346890134325,3,0.9675438596491228,0.1111111111111111,-0.00435705210014925,-5.25770803321992
2026-03-13,2026-03-16,2026-03-17,OWL,1,8.870443385553362,8.979550542259217,0.012300079259121466,3,0.9894736842105263,0.1111111111111111,0.0013666754732357183,1.6491840008500085
2026-03-13,2026-03-16,2026-03-17,FLNC,1,16.92084607629776,16.559171465969087,-0.02137449916498546,2,0.9885964912280703,0.1111111111111111,-0.002374944351665051,-2.8658743823081396
2026-03-16,2026-03-17,2026-03-18,MARA,1,9.210460538148881,9.039547961854934,-0.0185563550906106,38,0.9921052631578947,0.14285714285714285,-0.0026509078700872285,-3.131574586590407
2026-03-16,2026-03-17,2026-03-18,SOUN,1,7.505375364446641,7.6996148092746735,0.025880044021269866,29,0.9754385964912282,0.14285714285714285,0.003697149145895695,4.367521949278612
2026-03-16,2026-03-17,2026-03-18,EOSE,1,5.540276961851121,5.679715828347206,0.025168212249355726,12,1.0,0.14285714285714285,0.0035954588927651033,4.247393062114673
2026-03-16,2026-03-17,2026-03-18,QS,1,6.890344366478921,6.879656114435196,-0.0015511927235047906,8,0.9719298245614036,0.14285714285714285,-0.00022159896050068437,-0.261779626877776
2026-03-16,2026-03-17,2026-03-18,QUBT,1,7.350367404627801,7.4796260190725326,0.017585327008735607,7,0.9929824561403509,0.14285714285714285,0.0025121895726765153,2.9677036728674846
2026-03-16,2026-03-17,2026-03-18,RDW,1,9.580478923702243,9.879506114435197,0.031212133872885683,4,0.9833333333333334,0.14285714285714285,0.0044588762675550975,5.267366611185611
2026-03-16,2026-03-17,2026-03-18,OWL,1,8.980448542213441,9.07954592370987,0.011034791973988156,4,0.9894736842105263,0.14285714285714285,0.0015763988534268794,1.8622339325430541
2026-03-17,2026-03-18,2026-03-19,MARA,1,9.04045196185112,8.639568343305587,-0.04434331604627528,39,0.9885964912280703,0.1111111111111111,-0.004927035116252809,-5.895307291260106
2026-03-17,2026-03-18,2026-03-19,SOUN,1,7.700384809255601,7.1196438855648045,-0.07541713019234642,30,0.9754385964912282,0.1111111111111111,-0.008379681132482934,-10.026475174857795
2026-03-17,2026-03-18,2026-03-19,EOSE,1,5.68028382833004,5.149742595362663,-0.09340047944811103,13,1.0,0.1111111111111111,-0.010377831049790114,-12.417306069826266
2026-03-17,2026-03-18,2026-03-19,QS,1,6.880344114446641,6.7496625,-0.018993470714967375,9,0.9719298245614036,0.1111111111111111,-0.002110385634996375,-2.525123431802702
2026-03-17,2026-03-18,2026-03-19,QUBT,1,7.480374019074441,7.009649728870392,-0.06292790828422945,8,0.974561403508772,0.1111111111111111,-0.006991989809358827,-8.366071588886648
2026-03-17,2026-03-18,2026-03-19,RDW,1,9.880494114446641,9.359531656694413,-0.052726356771015004,5,0.9833333333333334,0.1111111111111111,-0.005858484085668333,-7.009806735909547
2026-03-17,2026-03-18,2026-03-19,OWL,1,9.080453923702242,8.949552309274674,-0.014415756693162973,5,0.9894736842105263,0.1111111111111111,-0.0016017507436847747,-1.9165304519298318
2026-03-17,2026-03-18,2026-03-19,NVTS,1,9.670483576297759,8.709564538145065,-0.09936618273236053,0,0.9885964912280701,0.1111111111111111,-0.011040686970262281,-13.210427947144339
