signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-01-28,2026-01-29,2026-01-30,ED,1,104.70739997839578,105.35233885359264,0.006159439307345194,14,0.9744094488188977,0.03333333333333333,1.0,1.0,0.1709165677895142,-0.18421221020504228,0.00020531464357817313,0.21736992930344076
2026-01-28,2026-01-29,2026-01-30,EXC,1,44.608036600349855,43.94372470935844,-0.014892201980174158,13,0.984251968503937,0.03333333333333333,1.0,1.0,0.16262800379978626,-0.011547366694035076,-0.000496406732672472,-0.5255538256124584
2026-01-28,2026-01-29,2026-01-30,CL,1,85.52999877929688,88.69999694824219,0.03706299794444323,13,0.9803149606299213,0.03333333333333333,1.0,1.0,0.21001774688347408,0.022149764133308953,0.0012354332648147745,1.3079731516064912
2026-01-28,2026-01-29,2026-01-30,VZ,1,38.99350897284112,41.38750030923414,0.06139461155087189,11,0.9881889763779528,0.03333333333333333,1.0,1.0,0.17583178822140508,0.08614510123300512,0.0020464870516957298,2.166648895543264
2026-01-28,2026-01-29,2026-01-30,DUK,1,119.3633844374949,119.70051839847414,0.0028244336616962684,11,0.9803149606299213,0.03333333333333333,1.0,1.0,0.13833979939640428,-0.05116905127721299,9.414778872320894e-05,0.09967578455283069
2026-01-28,2026-01-29,2026-01-30,SNY,1,46.31999969482422,46.90999984741211,0.012737481789185212,11,0.9796587926509186,0.03333333333333333,1.0,1.0,0.18976691565889447,0.32631044367040263,0.00042458272630617374,0.44951259000430394
2026-01-28,2026-01-29,2026-01-30,OTIS,1,87.73652650900408,86.06421660947653,-0.01906058931288923,11,0.973753280839895,0.03333333333333333,1.0,1.0,0.15646535703298436,0.40887970611786967,-0.0006353529770963077,-0.6726584587794938
2026-01-28,2026-01-29,2026-01-30,VICI,1,27.561442581762968,27.41384529987677,-0.005355208873713435,10,0.9730971128608924,0.03333333333333333,1.0,1.0,0.15560063927857765,0.3210525670357304,-0.0001785069624571145,-0.18898820431530078
2026-01-28,2026-01-29,2026-01-30,CB,1,304.68056964033894,304.8500812132738,0.0005563583300864927,6,0.9868766404199475,0.03333333333333333,1.0,1.0,0.16008584978676443,0.2279552923190637,1.8545277669549757e-05,0.019634185003505823
2026-01-28,2026-01-29,2026-01-30,ABT,1,105.7763975835295,105.39876285302063,-0.0035701228169607857,6,0.9757217847769029,0.03333333333333333,1.0,1.0,0.2647200006390199,0.2163777856036635,-0.00011900409389869286,-0.12599155630966838
2026-01-28,2026-01-29,2026-01-30,AWK,1,126.19439130990092,128.38950545670477,0.017394704503254976,1,0.9803149606299213,0.03333333333333333,1.0,1.0,0.22006656163935015,-0.24852769969445973,0.0005798234834418325,0.6138684869607846
2026-01-28,2026-01-29,2026-01-30,GIS,1,43.65318700045936,43.97771028581175,0.007434125837111782,1,0.9776902887139107,0.03333333333333333,1.0,1.0,0.22673309672042874,0.03441438641270179,0.00024780419457039274,0.2623543032104931
2026-01-28,2026-01-29,2026-01-30,PEP,1,147.52201775088957,147.69050746948056,0.0011421326874441196,1,0.9744094488188977,0.03333333333333333,1.0,1.0,0.17378805376486267,0.12231718703179453,3.8071089581470655e-05,0.040306477446545856
2026-01-28,2026-01-29,2026-01-30,HDB,1,32.540000915527344,32.27000045776367,-0.008297493858853366,1,0.9744094488188977,0.03333333333333333,1.0,1.0,0.204122550753312,0.2586451731455472,-0.0002765831286284455,-0.2928230255217952
2026-01-28,2026-01-29,2026-01-30,CBOE,1,265.6739691896779,266.29246367593504,0.002328020649307705,0,0.9927821522309711,0.03333333333333333,1.0,1.0,0.186206821513545,-0.1274129460791719,7.760068831025683e-05,0.0821571020845203
2026-01-29,2026-01-30,2026-02-02,CMS,1,70.29397037712094,71.44535676598365,0.01637958963884989,39,0.9986876640419948,0.03333333333333333,1.0,1.0,0.15143123145760756,0.10355479707774942,0.0005459863212949963,0.5778899455770535
2026-01-29,2026-01-30,2026-02-02,EVRG,1,75.47368934028367,75.9496737704634,0.0063066273073479895,39,0.9803149606299213,0.03333333333333333,1.0,1.0,0.1408031712406663,0.19522550914533882,0.00021022091024493298,0.22250475083782348
2026-01-29,2026-01-30,2026-02-02,AEP,1,118.08631480814944,119.03879108668824,0.008065932788962504,37,0.9875328083989501,0.03333333333333333,1.0,1.0,0.19531850305504828,0.08790239934711774,0.00026886442629875016,0.28457498406345955
2026-01-29,2026-01-30,2026-02-02,ACI,1,16.520000457763672,16.68000030517578,0.009685220519283666,35,0.9829396325459318,0.03333333333333333,1.0,1.0,0.24179668653415304,0.03997439958796108,0.0003228406839761222,0.341705236956327
2026-01-29,2026-01-30,2026-02-02,FE,1,46.64405301153324,46.921400627659295,0.005946044526994321,30,0.9783464566929134,0.03333333333333333,1.0,1.0,0.13938012265660954,0.12076990060937527,0.00019820148423314402,0.20978299358327263
2026-01-29,2026-01-30,2026-02-02,KO,1,73.20663148749496,74.49776022315152,0.017636772918271815,29,0.9921259842519685,0.03333333333333333,1.0,1.0,0.16273202958475325,0.05008419927140501,0.0005878924306090605,0.6222447550041675
2026-01-29,2026-01-30,2026-02-02,PPL,1,35.92076878905023,36.069656036363476,0.004144879197536255,20,0.9940944881889764,0.03333333333333333,1.0,1.0,0.16860232204152473,0.18977822124123137,0.00013816263991787517,0.1462358988656492
2026-01-29,2026-01-30,2026-02-02,BK,1,120.0999984741211,119.9000015258789,-0.0016652535452386097,19,0.9763779527559056,0.03333333333333333,1.0,1.0,0.1811293929968848,0.8642161460926806,-5.5508451507953656e-05,-0.058751977421182024
2026-01-29,2026-01-30,2026-02-02,RSG,1,214.39100198933917,214.75994611587979,0.001720893708771154,18,0.9822834645669292,0.03333333333333333,1.0,1.0,0.16710490385215793,0.26671990734536666,5.736312362570513e-05,0.060715023613710326
2026-01-29,2026-01-30,2026-02-02,SO,1,88.2468411073655,88.70325439220373,0.005172007055560757,17,0.9986876640419947,0.03333333333333333,1.0,1.0,0.15052692756059663,0.028375372144115438,0.00017240023518535856,0.182474099886669
2026-01-29,2026-01-30,2026-02-02,XEL,1,75.24383575804538,75.18427649100434,-0.0007915501175744799,16,0.9803149606299213,0.03333333333333333,1.0,1.0,0.16147038214404313,0.20851667656080522,-2.638500391914933e-05,-0.02792675912232105
2026-01-29,2026-01-30,2026-02-02,PNW,1,91.8874865627733,92.87999725341795,0.010801369454878085,15,0.9796587926509186,0.03333333333333333,1.0,1.0,0.15308559429999247,0.19064487529265658,0.0003600456484959362,0.38108419954747014
2026-01-29,2026-01-30,2026-02-02,ED,1,105.35233885359264,106.40407193664367,0.009983006495115632,15,0.9744094488188977,0.03333333333333333,1.0,1.0,0.17098880363362132,-0.166550400823474,0.00033276688317052106,0.35221145384951336
2026-01-29,2026-01-30,2026-02-02,EXC,1,43.94372470935844,44.61795081342708,0.015342943924938846,14,0.9914698162729658,0.03333333333333333,1.0,1.0,0.16260307270650837,0.0016132135925088934,0.0005114314641646282,0.5413159441274786
2026-01-29,2026-01-30,2026-02-02,CL,1,88.69999694824219,90.5500030517578,0.020856890272443973,14,0.9803149606299213,0.03333333333333333,1.0,1.0,0.21094133238775598,0.037665523802300246,0.0006952296757481325,0.7358540384834416
2026-01-29,2026-01-30,2026-02-02,VZ,1,41.38750030923414,43.919420348635434,0.06117595941971854,12,0.9881889763779528,0.03333333333333333,1.0,1.0,0.1746895009058498,0.09765926532424031,0.0020391986473239513,2.15835516268572
2026-01-29,2026-01-30,2026-02-02,DUK,1,119.70051839847414,120.43426816599427,0.006129879614034106,12,0.9770341207349081,0.03333333333333333,1.0,1.0,0.1382996350554788,-0.04157944959244156,0.00020432932046780353,0.21626889773514454
2026-01-29,2026-01-30,2026-02-02,SNY,1,46.90999984741211,47.68999862670898,0.01662755876857891,12,0.9796587926509186,0.03333333333333333,1.0,1.0,0.20216938233044418,0.3356532449714047,0.0005542519589526303,0.5866385693242572
2026-01-29,2026-01-30,2026-02-02,OTIS,1,86.06421660947653,85.02897645573732,-0.012028694322946065,12,0.973753280839895,0.03333333333333333,1.0,1.0,0.16219165524042606,0.41625073917061195,-0.0004009564774315355,-0.42438557136761124
2026-01-29,2026-01-30,2026-02-02,VICI,1,27.41384529987677,27.512241465474702,0.003589287256916762,11,0.973753280839895,0.03333333333333333,1.0,1.0,0.1603942279945199,0.3362688926929054,0.00011964290856389207,0.12663400386053156
2026-01-29,2026-01-30,2026-02-02,CB,1,304.8500812132738,309.9948972011157,0.016876544586657216,7,0.9783464566929134,0.03333333333333333,1.0,1.0,0.16049443368447497,0.2436737981163697,0.0005625514862219072,0.5954230629551266
2026-01-29,2026-01-30,2026-02-02,ABT,1,105.39876285302063,108.54900429956346,0.029888789595527543,7,0.9757217847769029,0.03333333333333333,1.0,1.0,0.2670088028276202,0.23239692337262569,0.0009962929865175848,1.0545093847623537
2026-01-29,2026-01-30,2026-02-02,AWK,1,128.38950545670477,128.73714904272163,0.002707725875103373,2,0.9803149606299213,0.03333333333333333,1.0,1.0,0.2206346999682215,-0.2221184334551744,9.025752917011243e-05,0.09553154829286309
2026-01-29,2026-01-30,2026-02-02,GIS,1,43.97771028581175,45.97401469469585,0.04539355041247228,2,0.9717847769028871,0.03333333333333333,1.0,1.0,0.22381648689932404,0.04351763242996447,0.0015131183470824094,1.6015344068934065
2026-01-29,2026-01-30,2026-02-02,PEP,1,147.69050746948056,152.69579417307816,0.033890375145686935,2,0.9698162729658792,0.03333333333333333,1.0,1.0,0.1732027898735572,0.1377828171808842,0.0011296791715228979,1.1956897260768085
2026-01-29,2026-01-30,2026-02-02,HDB,1,32.27000045776367,32.220001220703125,-0.0015494030477621878,2,0.9770341207349081,0.03333333333333333,1.0,1.0,0.20414814835359618,0.2627411202163702,-5.164676825873959e-05,-0.05466464439527204
2026-01-29,2026-01-30,2026-02-02,CBOE,1,266.29246367593504,267.15033033477465,0.003221520605568351,1,0.9849081364829396,0.03333333333333333,1.0,1.0,0.1883777059110024,-0.11781405177443646,0.0001073840201856117,0.11365879173258527
2026-01-29,2026-01-30,2026-02-02,WEC,1,109.24925776621507,109.88390679781271,0.00580918392100882,0,0.9927821522309712,0.03333333333333333,1.0,1.0,0.12787981946863414,0.10569714805080896,0.00019363946403362734,0.20495440081089858
2026-01-29,2026-01-30,2026-02-02,ATO,1,164.67498174054765,165.41090098345353,0.004468919535484561,0,0.9855643044619422,0.03333333333333333,1.0,1.0,0.154661816060809,0.16343135786160282,0.00014896398451615204,0.15766839854302606
2026-01-30,2026-02-02,2026-02-03,AEP,1,119.03879108668824,117.81843713048772,-0.010251733448064071,38,0.9875328083989501,0.03333333333333333,1.0,1.0,0.19389957968603294,0.09371071533652076,-0.00034172444826880235,-0.36580110061911125
2026-01-30,2026-02-02,2026-02-03,ACI,1,16.68000030517578,16.81999969482422,0.008393248626320293,36,0.9829396325459318,0.03333333333333333,1.0,1.0,0.2400732034709912,0.03992041102656175,0.00027977495421067645,0.29948687222818815
2026-01-30,2026-02-02,2026-02-03,FE,1,46.921400627659295,46.65395610890311,-0.0056998409079572765,31,0.9783464566929134,0.03333333333333333,1.0,1.0,0.13882013790483408,0.12493384088931674,-0.0001899946969319092,-0.20338102702800348
2026-01-30,2026-02-02,2026-02-03,KO,1,74.49776022315152,74.75597426936693,0.0034660645560611325,30,0.9914698162729658,0.03333333333333333,1.0,1.0,0.16294885774167836,0.05507509816499418,0.00011553548520203775,0.12367569210097644
2026-01-30,2026-02-02,2026-02-03,PPL,1,36.069656036363476,35.58329942253416,-0.013483816239860946,21,0.9908136482939632,0.03333333333333333,1.0,1.0,0.16737120458378085,0.19527643622783825,-0.0004494605413286982,-0.4811278839890643
2026-01-30,2026-02-02,2026-02-03,BK,1,119.9000015258789,122.08999633789062,0.018265177515773834,20,0.9763779527559056,0.03333333333333333,1.0,1.0,0.1851124911988183,0.863269715672499,0.0006088392505257945,0.6517358329810289
2026-01-30,2026-02-02,2026-02-03,RSG,1,214.75994611587979,212.67587849742273,-0.009704172757300511,19,0.9822834645669292,0.03333333333333333,1.0,1.0,0.16646883246566205,0.26761466079115737,-0.00032347242524335035,-0.34626310693718465
2026-01-30,2026-02-02,2026-02-03,SO,1,88.70325439220373,87.50268365648026,-0.01353468645485223,18,1.0,0.03333333333333333,1.0,1.0,0.14892962222862174,0.03518373723748105,-0.000451156215161741,-0.4829430287864601
2026-01-30,2026-02-02,2026-02-03,XEL,1,75.18427649100434,73.83425054215584,-0.017956227177500672,17,0.9803149606299213,0.03333333333333333,1.0,1.0,0.1601846326854541,0.21397850180658365,-0.000598540905916689,-0.6407119047498173
2026-01-30,2026-02-02,2026-02-03,PNW,1,92.87999725341795,91.5199966430664,-0.014642556530668926,16,0.9803149606299213,0.03333333333333333,1.0,1.0,0.15164046161010244,0.193990629515418,-0.0004880852176889642,-0.5224739135026693
2026-01-30,2026-02-02,2026-02-03,ED,1,106.40407193664367,104.80662141782508,-0.015013058144708658,16,0.9796587926509186,0.03333333333333333,1.0,1.0,0.16765315280604542,-0.16376225230943886,-0.0005004352714902886,-0.5356941068371424
2026-01-30,2026-02-02,2026-02-03,EXC,1,44.61795081342708,43.517376204850464,-0.02466663279043768,15,0.9822834645669292,0.03333333333333333,1.0,1.0,0.16262390319539885,0.007039204940938551,-0.0008222210930145893,-0.8801517781379182
2026-01-30,2026-02-02,2026-02-03,CL,1,90.5500030517578,90.9800033569336,0.004748760802691709,15,0.9803149606299213,0.03333333333333333,1.0,1.0,0.209880725310876,0.04067076759949935,0.00015829202675639032,0.16944470288871533
2026-01-30,2026-02-02,2026-02-03,VZ,1,43.919420348635434,43.97852683482012,0.001345793858741784,13,0.9881889763779528,0.03333333333333333,1.0,1.0,0.17573805224674763,0.098409919268742,4.48597952913928e-05,0.04802045207556089
2026-01-30,2026-02-02,2026-02-03,DUK,1,120.43426816599427,118.47099391082489,-0.0163016248204656,13,0.9770341207349081,0.03333333333333333,1.0,1.0,0.13599698806839602,-0.03940249601273022,-0.00054338749401552,-0.5816725855598807
2026-01-30,2026-02-02,2026-02-03,SNY,1,47.68999862670898,47.52000045776367,-0.0035646503216734127,13,0.9796587926509186,0.03333333333333333,1.0,1.0,0.20312076978835236,0.33688858317339543,-0.00011882167738911375,-0.1271934173470576
2026-01-30,2026-02-02,2026-02-03,OTIS,1,85.02897645573732,85.31764986198446,0.003395000366697598,13,0.973753280839895,0.03333333333333333,1.0,1.0,0.16454188764828354,0.4220924547260554,0.00011316667888991993,0.12113998837677407
2026-01-30,2026-02-02,2026-02-03,VICI,1,27.512241465474702,27.472882238730424,-0.0014306077821274465,12,0.973753280839895,0.03333333333333333,1.0,1.0,0.15702741767990333,0.3399804017400256,-4.768692607091488e-05,-0.05104677212957664
2026-01-30,2026-02-02,2026-02-03,CB,1,309.9948972011157,309.1872665598635,-0.002605303018030858,8,0.979002624671916,0.03333333333333333,1.0,1.0,0.15418069347674115,0.24685607736381696,-8.684343393436192e-05,-0.09296210404514059
2026-01-30,2026-02-02,2026-02-03,ABT,1,108.54900429956346,106.33290621226023,-0.020415646385732455,8,0.9757217847769029,0.03333333333333333,1.0,1.0,0.2670505434077633,0.23592863127157157,-0.0006805215461910818,-0.7284686005137772
2026-01-30,2026-02-02,2026-02-03,AWK,1,128.73714904272163,125.71761905123955,-0.023455001248163687,3,0.9803149606299213,0.03333333333333333,1.0,1.0,0.21847424036654545,-0.21753981024989694,-0.0007818333749387895,-0.8369184894503007
2026-01-30,2026-02-02,2026-02-03,GIS,1,45.97401469469585,44.44974361506907,-0.03315505704144317,3,0.9763779527559056,0.03333333333333333,1.0,1.0,0.22374188488509103,0.04957494552973795,-0.0011051685680481056,-1.1830346953801845
2026-01-30,2026-02-02,2026-02-03,HDB,1,32.220001220703125,33.5099983215332,0.04003715245054629,3,0.9724409448818898,0.03333333333333333,1.0,1.0,0.20364363285516537,0.2568258155583768,0.001334571748351543,1.4286007831027492
2026-01-30,2026-02-02,2026-02-03,CBOE,1,267.15033033477465,263.1701740897219,-0.014898563816354127,2,0.9921259842519685,0.03333333333333333,1.0,1.0,0.18840502706725096,-0.11602741242733995,-0.0004966187938784709,-0.5316087341985626
2026-01-30,2026-02-02,2026-02-03,WEC,1,109.88390679781271,108.98151562509337,-0.008212223236472194,1,0.9947506561679791,0.03333333333333333,1.0,1.0,0.12588079560859744,0.10993703439484286,-0.0002737407745490731,-0.29302754638032935
2026-01-30,2026-02-02,2026-02-03,ATO,1,165.41090098345353,165.21201353474797,-0.0012023841688973969,1,0.9835958005249343,0.03333333333333333,1.0,1.0,0.153399530545223,0.16596249282958297,-4.00794722965799e-05,-0.04290332504038338
2026-01-30,2026-02-02,2026-02-03,CMS,1,71.44535676598365,70.02597775858145,-0.01986663754862783,0,0.9980314960629921,0.03333333333333333,1.0,1.0,0.15037852356461884,0.10978500346705769,-0.0006622212516209277,-0.7088789342510035
2026-01-30,2026-02-02,2026-02-03,ELS,1,62.831985496363735,63.37722903004766,0.008677802068111973,0,0.9816272965879265,0.03333333333333333,1.0,1.0,0.16900851881548534,0.1811609636274981,0.00028926006893706575,0.30964027337928896
2026-01-30,2026-02-02,2026-02-03,EVRG,1,75.9496737704634,75.36461228065737,-0.007703278510112099,0,0.9770341207349081,0.03333333333333333,1.0,1.0,0.1400749707984467,0.19945099097095315,-0.00025677595033707,-0.2748674428232113
2026-01-30,2026-02-02,2026-02-03,CNP,1,39.67118698533068,39.10431675128986,-0.014289217871157556,0,0.9757217847769029,0.03333333333333333,1.0,1.0,0.14697870021474374,0.1720737393951716,-0.0004763072623719185,-0.5098661266151796
2026-02-02,2026-02-03,2026-02-04,AEP,1,117.81843713048772,120.59647125032184,0.02357894220543222,39,0.9921259842519685,0.03333333333333333,1.0,1.0,0.15099541607770037,0.09050929316764764,0.000785964740181074,0.8354312468820394
2026-02-02,2026-02-03,2026-02-04,ACI,1,16.81999969482422,17.530000686645508,0.042211712526949,37,0.9829396325459318,0.03333333333333333,1.0,1.0,0.2395173285502181,0.040861058368451,0.0014070570842316331,1.4956134724860854
2026-02-02,2026-02-03,2026-02-04,FE,1,46.65395610890311,46.58462149922293,-0.0014861464163581362,32,0.9855643044619422,0.03333333333333333,1.0,1.0,0.1377731364320231,0.12311365045399886,-4.953821387860454e-05,-0.0526560158148788
2026-02-02,2026-02-03,2026-02-04,KO,1,74.75597426936693,76.74231422161792,0.02657098608726094,31,0.9927821522309712,0.03333333333333333,1.0,1.0,0.15758553047450521,0.0542526374448694,0.0008856995362420313,0.9414430827457393
2026-02-02,2026-02-03,2026-02-04,PPL,1,35.58329942253416,35.49396663218179,-0.0025105257747908283,22,0.9888451443569554,0.03333333333333333,1.0,1.0,0.16574788225390066,0.19501817790711223,-8.368419249302761e-05,-0.08895105047926188
2026-02-02,2026-02-03,2026-02-04,RSG,1,212.67587849742273,213.25423651356087,0.0027194340055125554,20,0.9822834645669292,0.03333333333333333,1.0,1.0,0.15230069828290452,0.2651250603156655,9.064780018375185e-05,0.0963529289076998
